12/04/17;1730;133.6700000;133.9600000;133.6500000;133.8800000;603770
12/04/17;1745;133.8600000;133.9500000;133.8100000;133.8500000;425900
12/04/17;1800;133.9000000;133.9400000;133.6500000;133.7300000;298980
12/04/17;1815;133.6800000;133.7500000;133.5400000;133.5700000;302150
12/04/17;1830;133.6000000;133.6300000;133.4000000;133.5200000;560930
12/04/17;1845;133.7700000;133.7700000;133.7700000;133.7700000;372810
12/05/17;1000;133.4700000;133.4700000;132.9000000;133.1900000;723920
12/05/17;1015;133.1900000;133.3400000;132.7800000;133.1100000;374860
12/05/17;1030;133.1400000;133.8000000;133.0200000;133.5700000;515650
12/05/17;1045;133.5900000;133.8900000;133.5000000;133.6300000;363430
12/05/17;1100;133.6000000;133.6500000;133.1200000;133.2300000;530490
12/05/17;1115;133.2300000;133.3500000;133.0400000;133.2700000;235990
12/05/17;1130;133.2700000;133.3100000;132.9400000;133.0600000;801420
12/05/17;1145;133.0400000;133.1500000;132.8700000;133.1400000;361900
12/05/17;1200;133.1000000;133.1400000;133.0000000;133.0700000;276150
12/05/17;1215;133.0700000;133.1400000;133.0000000;133.1400000;170630
12/05/17;1230;133.1400000;133.1400000;132.8600000;132.9500000;310130
12/05/17;1245;132.9500000;133.3600000;132.8600000;133.3500000;393030
12/05/17;1300;133.3000000;133.3300000;132.9300000;133.1500000;177830
12/05/17;1315;133.1500000;133.1900000;132.9900000;133.0900000;120460
12/05/17;1330;133.0600000;133.1200000;132.8600000;132.9800000;206020
12/05/17;1345;133.0400000;133.1900000;132.9800000;133.1000000;159060
12/05/17;1400;133.0800000;133.2900000;133.0500000;133.2500000;102580
12/05/17;1415;133.2500000;133.2500000;132.9200000;133.2000000;392520
12/05/17;1430;133.2000000;133.3000000;133.1900000;133.2000000;95930
12/05/17;1445;133.1900000;133.2800000;133.1300000;133.2500000;102830
12/05/17;1500;133.2500000;133.4400000;133.2400000;133.3900000;187720
12/05/17;1515;133.4000000;133.4000000;133.1800000;133.3000000;316130
12/05/17;1530;133.3000000;133.4400000;133.2900000;133.3700000;68940
12/05/17;1545;133.3300000;133.4300000;133.1100000;133.1200000;265890
12/05/17;1600;133.1400000;133.2500000;133.0200000;133.1600000;322830
12/05/17;1615;133.1700000;133.8000000;133.1700000;133.6000000;1135450
12/05/17;1630;133.6500000;133.8700000;133.6300000;133.7900000;601560
12/05/17;1645;133.7900000;133.9900000;133.6900000;133.7500000;596200
12/05/17;1700;133.7500000;133.7800000;133.6100000;133.7300000;164060
12/05/17;1715;133.7300000;133.7600000;133.6100000;133.6400000;103570
12/05/17;1730;133.6100000;133.7800000;133.5000000;133.7300000;208310
12/05/17;1745;133.7300000;133.7700000;133.4100000;133.7000000;402570
12/05/17;1800;133.6800000;133.7300000;133.4300000;133.4600000;168000
12/05/17;1815;133.4300000;133.5700000;133.2800000;133.4800000;309350
12/05/17;1830;133.4400000;133.7700000;133.4100000;133.5000000;949430
12/05/17;1845;133.6500000;133.6500000;133.6500000;133.6500000;466190
12/06/17;1000;133.3200000;133.5500000;132.9100000;133.4000000;867720
12/06/17;1015;133.4000000;133.4200000;133.0500000;133.3800000;310110
12/06/17;1030;133.3600000;133.4800000;133.1600000;133.3700000;81150
12/06/17;1045;133.3500000;133.3700000;133.1500000;133.1800000;128620
12/06/17;1100;133.1800000;133.7700000;132.9100000;133.7600000;876260
12/06/17;1115;133.7700000;134.2300000;133.7700000;134.0900000;2567870
12/06/17;1130;134.0900000;134.1800000;133.7200000;133.7600000;503380
12/06/17;1145;133.7600000;134.0000000;133.6200000;133.7900000;606900
12/06/17;1200;133.8200000;133.8700000;133.6200000;133.6700000;181170
12/06/17;1215;133.7200000;133.9300000;133.6400000;133.7400000;80400
12/06/17;1230;133.7400000;133.8600000;133.7000000;133.7400000;44640
12/06/17;1245;133.7400000;133.7500000;133.6600000;133.6700000;121930
12/06/17;1300;133.7000000;133.9700000;133.6600000;133.9100000;261790
12/06/17;1315;133.9300000;134.0000000;133.8300000;134.0000000;94670
12/06/17;1330;133.9900000;134.0500000;133.9200000;134.0200000;274180
12/06/17;1345;134.0400000;134.1200000;133.9000000;133.9900000;495650
12/06/17;1400;133.9800000;134.0700000;133.8700000;133.9000000;229280
12/06/17;1415;133.9300000;134.1400000;133.9000000;134.0500000;469120
12/06/17;1430;134.0600000;134.1000000;133.9000000;133.9800000;135380
12/06/17;1445;133.9900000;134.1000000;133.9800000;133.9900000;204320
12/06/17;1500;133.9800000;134.0000000;133.8200000;133.9500000;136110
12/06/17;1515;133.9500000;134.0000000;133.7700000;133.8600000;87520
12/06/17;1530;133.8600000;134.0900000;133.8100000;133.9500000;269660
12/06/17;1545;133.9500000;133.9900000;133.8700000;133.8900000;30430
12/06/17;1600;133.9200000;134.0000000;133.8200000;133.8500000;64210
12/06/17;1615;133.8400000;133.9800000;133.7900000;133.8700000;69730
12/06/17;1630;133.8600000;133.8600000;133.7000000;133.7800000;252430
12/06/17;1645;133.7800000;133.9000000;133.6500000;133.8800000;421400
12/06/17;1700;133.8800000;134.2900000;133.8300000;134.0500000;1088790
12/06/17;1715;134.0200000;134.1000000;133.9400000;134.1000000;281680
12/06/17;1730;134.0700000;134.1200000;133.9300000;133.9500000;422220
12/06/17;1745;133.9500000;134.0000000;133.8000000;133.9700000;246180
12/06/17;1800;133.9800000;134.0500000;133.7100000;133.8800000;342970
12/06/17;1815;133.8700000;134.0000000;133.4300000;133.4900000;570150
12/06/17;1830;133.4700000;133.7800000;133.3600000;133.6900000;843900
12/06/17;1845;134.0000000;134.0000000;134.0000000;134.0000000;963310
12/07/17;1000;133.6600000;133.6900000;133.3000000;133.6900000;720050
12/07/17;1015;133.6600000;133.7600000;133.4100000;133.5400000;287710
12/07/17;1030;133.4800000;133.6000000;133.3500000;133.3500000;450520
12/07/17;1045;133.3700000;133.5300000;133.3400000;133.4500000;391630
12/07/17;1100;133.4000000;133.4500000;133.2200000;133.4200000;826520
12/07/17;1115;133.4200000;133.6000000;133.2700000;133.4000000;650340
12/07/17;1130;133.4400000;133.8700000;133.3400000;133.5700000;879840
12/07/17;1145;133.5700000;133.5700000;133.4000000;133.4400000;201630
12/07/17;1200;133.4400000;133.5900000;133.3700000;133.5900000;491710
12/07/17;1215;133.5700000;133.6200000;133.4900000;133.5000000;737950
12/07/17;1230;133.5000000;133.6400000;133.4900000;133.5500000;532400
12/07/17;1245;133.5700000;133.5700000;133.2800000;133.3400000;487830
12/07/17;1300;133.2900000;133.4100000;133.2600000;133.3400000;234920
12/07/17;1315;133.3500000;133.4400000;133.2500000;133.4100000;175490
12/07/17;1330;133.4400000;133.4500000;133.3300000;133.4400000;142460
12/07/17;1345;133.4500000;133.5800000;133.3700000;133.3700000;305660
12/07/17;1400;133.3700000;133.4200000;133.2500000;133.3500000;461270
12/07/17;1415;133.3400000;133.4700000;133.3200000;133.3200000;161250
12/07/17;1430;133.3200000;133.4200000;133.3000000;133.4000000;55860
12/07/17;1445;133.4000000;133.4000000;133.3200000;133.3500000;188910
12/07/17;1500;133.3500000;133.4000000;133.3200000;133.3700000;388020
12/07/17;1515;133.3400000;133.4000000;133.3200000;133.3900000;577120
12/07/17;1530;133.3500000;133.4000000;133.2100000;133.3600000;637400
12/07/17;1545;133.3100000;133.3700000;133.0300000;133.0800000;653900
12/07/17;1600;133.0800000;133.2600000;132.8100000;133.1100000;1219640
12/07/17;1615;133.1100000;133.6700000;133.1100000;133.5500000;1141450
12/07/17;1630;133.5500000;133.5500000;133.0600000;133.1000000;342320
12/07/17;1645;133.1000000;133.2000000;132.9800000;133.0600000;628550
12/07/17;1700;133.0700000;133.2500000;133.0000000;133.2000000;668790
12/07/17;1715;133.1700000;133.2500000;133.0800000;133.1900000;243520
12/07/17;1730;133.1900000;133.4600000;133.1300000;133.2900000;637610
12/07/17;1745;133.2800000;133.3600000;133.0400000;133.1500000;489110
12/07/17;1800;133.1400000;133.3800000;133.0800000;133.3600000;332600
12/07/17;1815;133.3500000;133.5000000;133.3100000;133.4400000;485070
12/07/17;1830;133.4300000;133.5000000;133.1900000;133.2000000;633490
12/07/17;1845;133.0200000;133.0200000;133.0200000;133.0200000;725330
12/08/17;1000;133.4200000;133.7100000;133.4200000;133.7100000;612700
12/08/17;1015;133.7100000;133.7100000;133.5000000;133.5200000;270420
12/08/17;1030;133.5200000;133.6000000;133.5000000;133.5700000;267890
12/08/17;1045;133.5900000;133.6000000;133.4500000;133.5400000;164550
12/08/17;1100;133.5200000;133.9000000;133.3900000;133.7100000;1381780
12/08/17;1115;133.7000000;133.7300000;133.5600000;133.6000000;481840
12/08/17;1130;133.5800000;133.6400000;133.2900000;133.4700000;344890
12/08/17;1145;133.4600000;133.5500000;133.0500000;133.0600000;451820
12/08/17;1200;133.0600000;133.1900000;132.9300000;133.0800000;986180
12/08/17;1215;133.0800000;133.1500000;132.9200000;132.9200000;541550
12/08/17;1230;132.9600000;133.1100000;132.9200000;133.0300000;152490
12/08/17;1245;133.0300000;133.1500000;132.9300000;133.1000000;406950
12/08/17;1300;133.0800000;133.1500000;132.7200000;133.0300000;896640
12/08/17;1315;133.0300000;133.0300000;132.8600000;132.9500000;180740
12/08/17;1330;132.9800000;133.1400000;132.9200000;133.1000000;331960
12/08/17;1345;133.0700000;133.1400000;132.9700000;133.0000000;101050
12/08/17;1400;133.0100000;133.0500000;132.5600000;132.5800000;929960
12/08/17;1415;132.5900000;132.7300000;132.5600000;132.6300000;181340
12/08/17;1430;132.6600000;132.9700000;132.6200000;132.8400000;285990
12/08/17;1445;132.8400000;132.9600000;132.7700000;132.8500000;94840
12/08/17;1500;132.8100000;132.8200000;132.6100000;132.6100000;156840
12/08/17;1515;132.6600000;132.7100000;132.6000000;132.6500000;80680
12/08/17;1530;132.6500000;132.6800000;132.4000000;132.5900000;458940
12/08/17;1545;132.6100000;132.6500000;132.5000000;132.6000000;323180
12/08/17;1600;132.6000000;132.8500000;132.6000000;132.8400000;233970
12/08/17;1615;132.8300000;132.9700000;132.7700000;132.8200000;240980
12/08/17;1630;132.8200000;132.9300000;132.6600000;132.7800000;243500
12/08/17;1645;132.7800000;132.8900000;132.6000000;132.8100000;337000
12/08/17;1700;132.7900000;132.8100000;132.6500000;132.7400000;137250
12/08/17;1715;132.7400000;132.7700000;132.6500000;132.6800000;166740
12/08/17;1730;132.7000000;132.7200000;132.5000000;132.5900000;415910
12/08/17;1745;132.5700000;132.5700000;132.1000000;132.2300000;1089670
12/08/17;1800;132.3000000;132.3000000;132.0600000;132.1200000;589380
12/08/17;1815;132.1200000;132.3900000;132.0000000;132.1200000;1141250
12/08/17;1830;132.0800000;132.2400000;132.0500000;132.1000000;530500
12/08/17;1845;132.6000000;132.6000000;132.6000000;132.6000000;815800
12/11/17;1000;132.3500000;133.3500000;132.3500000;133.2700000;819240
12/11/17;1015;133.2500000;133.3300000;132.8300000;133.0000000;648260
12/11/17;1030;133.0000000;133.1900000;132.8200000;133.0800000;414650
12/11/17;1045;133.0300000;133.4800000;133.0100000;133.3600000;710520
12/11/17;1100;133.4000000;133.6000000;133.3200000;133.4800000;903880
12/11/17;1115;133.4800000;133.6000000;133.2500000;133.5000000;547500
12/11/17;1130;133.4900000;133.5400000;133.1900000;133.2600000;217570
12/11/17;1145;133.2500000;133.5900000;133.2500000;133.4100000;596540
12/11/17;1200;133.4200000;133.5400000;133.2700000;133.4300000;431380
12/11/17;1215;133.4100000;133.9000000;133.3400000;133.7400000;1943200
12/11/17;1230;133.7000000;133.8000000;133.6300000;133.6500000;155900
12/11/17;1245;133.6400000;133.7100000;133.5500000;133.7000000;148900
12/11/17;1300;133.7000000;133.8300000;133.6300000;133.7200000;466340
12/11/17;1315;133.7300000;133.7800000;133.7000000;133.7300000;98630
12/11/17;1330;133.7300000;133.7300000;133.6200000;133.7000000;81440
12/11/17;1345;133.6800000;133.7300000;133.6500000;133.7200000;86660
12/11/17;1400;133.7200000;134.0000000;133.6900000;133.7900000;1523590
12/11/17;1415;133.7900000;133.7900000;133.6900000;133.7900000;163370
12/11/17;1430;133.7800000;133.8500000;133.6700000;133.8400000;323680
12/11/17;1445;133.8400000;133.8400000;133.7500000;133.8300000;70810
12/11/17;1500;133.7800000;133.8400000;133.7100000;133.8200000;63700
12/11/17;1515;133.8100000;133.8400000;133.7500000;133.7700000;104780
12/11/17;1530;133.8000000;133.8400000;133.7900000;133.8400000;39590
12/11/17;1545;133.8400000;134.0000000;133.8000000;134.0000000;540670
12/11/17;1600;133.9900000;134.2000000;133.9800000;134.1900000;1312610
12/11/17;1615;134.1800000;134.2500000;134.0300000;134.1000000;734710
12/11/17;1630;134.0800000;134.1500000;133.9200000;134.0400000;513560
12/11/17;1645;134.0200000;134.1400000;133.9300000;134.0200000;240350
12/11/17;1700;134.0000000;134.1500000;133.9700000;134.0300000;388600
12/11/17;1715;134.0100000;134.0500000;133.8500000;133.9700000;302520
12/11/17;1730;133.9800000;134.3000000;133.9700000;134.0700000;1529710
12/11/17;1745;134.0800000;134.2000000;133.8000000;133.9300000;1503610
12/11/17;1800;133.9000000;134.2700000;133.8600000;134.0100000;904140
12/11/17;1815;133.9600000;134.1800000;133.9600000;134.0000000;834780
12/11/17;1830;134.0300000;134.2500000;133.8500000;133.9900000;1413900
12/11/17;1845;134.6500000;134.6500000;134.6500000;134.6500000;1948110
12/12/17;1000;134.6900000;134.9500000;134.2100000;134.2600000;1327000
12/12/17;1015;134.2700000;134.3900000;134.1800000;134.2800000;419290
12/12/17;1030;134.2600000;134.2800000;133.6500000;133.8700000;1119800
12/12/17;1045;133.8400000;134.2400000;133.7900000;134.1100000;541240
12/12/17;1100;134.0700000;134.2800000;133.8800000;134.1800000;857120
12/12/17;1115;134.1800000;134.2400000;134.1000000;134.1900000;311490
12/12/17;1130;134.2000000;134.6300000;134.1300000;134.5000000;1449470
12/12/17;1145;134.4900000;134.7400000;134.2700000;134.6600000;404760
12/12/17;1200;134.6700000;134.6800000;134.4100000;134.5000000;241610
12/12/17;1215;134.4600000;134.6000000;134.3300000;134.4500000;281040
12/12/17;1230;134.4700000;134.7000000;134.4600000;134.5800000;415770
12/12/17;1245;134.6200000;134.6900000;134.5000000;134.6900000;236120
12/12/17;1300;134.6900000;134.8400000;134.6200000;134.7800000;530990
12/12/17;1315;134.7700000;134.8400000;134.7000000;134.8300000;263660
12/12/17;1330;134.8300000;134.9000000;134.7700000;134.8700000;254130
12/12/17;1345;134.8700000;135.1000000;134.7300000;135.0800000;1138920
12/12/17;1400;135.0800000;135.6000000;135.0400000;135.6000000;2263840
12/12/17;1415;135.6000000;135.6000000;135.2100000;135.3600000;459060
12/12/17;1430;135.3300000;135.3700000;135.1600000;135.2900000;529710
12/12/17;1445;135.3000000;135.5700000;135.2200000;135.2400000;769480
12/12/17;1500;135.3000000;135.3000000;135.0300000;135.1500000;461590
12/12/17;1515;135.1500000;135.3000000;135.0400000;135.2700000;582710
12/12/17;1530;135.2800000;135.3000000;135.1900000;135.2600000;126330
12/12/17;1545;135.2600000;135.2800000;135.0600000;135.1300000;569590
12/12/17;1600;135.1000000;135.2400000;134.9000000;134.9200000;750000
12/12/17;1615;134.8900000;135.0100000;134.5200000;134.8000000;990090
12/12/17;1630;134.7800000;135.2700000;134.7800000;135.1900000;664400
12/12/17;1645;135.1700000;135.1900000;134.8200000;135.0300000;898720
12/12/17;1700;135.0200000;135.1500000;134.9500000;135.0400000;565850
12/12/17;1715;135.0500000;135.2600000;135.0000000;135.2300000;422730
12/12/17;1730;135.1600000;135.1600000;134.7200000;135.0000000;790870
12/12/17;1745;135.0400000;135.3000000;134.9400000;135.2400000;458050
12/12/17;1800;135.2000000;135.3000000;135.0400000;135.1600000;350920
12/12/17;1815;135.1500000;135.2200000;134.8100000;134.9800000;694620
12/12/17;1830;135.0100000;135.0700000;134.8800000;135.0300000;741260
12/12/17;1845;135.5000000;135.5000000;135.5000000;135.5000000;2254840
12/13/17;1000;135.1800000;135.6000000;135.1000000;135.3200000;1057130
12/13/17;1015;135.3200000;136.4200000;135.1000000;136.4000000;3420130
12/13/17;1030;136.4000000;136.4000000;136.0000000;136.0400000;697400
12/13/17;1045;136.0400000;136.1800000;135.8700000;136.1400000;919140
12/13/17;1100;136.1100000;136.2000000;135.6300000;135.8900000;2287940
12/13/17;1115;135.9100000;136.0000000;135.8000000;135.9900000;266170
12/13/17;1130;135.9600000;135.9900000;135.7700000;135.9600000;409360
12/13/17;1145;135.9200000;135.9900000;135.8000000;135.9400000;245950
12/13/17;1200;135.9800000;136.1200000;135.9000000;136.0500000;411150
12/13/17;1215;136.0800000;136.0900000;135.8900000;136.0200000;254240
12/13/17;1230;136.0000000;136.0600000;135.9200000;136.0000000;110540
12/13/17;1245;136.0000000;136.1200000;135.8700000;135.9600000;501600
12/13/17;1300;135.9200000;135.9500000;135.8100000;135.8800000;259430
12/13/17;1315;135.8800000;135.9000000;135.3600000;135.5200000;1325470
12/13/17;1330;135.5400000;135.7900000;135.5200000;135.7900000;586710
12/13/17;1345;135.7900000;135.8900000;135.6900000;135.7900000;387670
12/13/17;1400;135.8300000;135.8900000;135.7500000;135.8900000;180310
12/13/17;1415;135.8300000;135.8900000;135.7300000;135.8100000;183090
12/13/17;1430;135.8500000;135.8900000;135.8000000;135.8800000;165150
12/13/17;1445;135.8600000;135.8900000;135.7600000;135.8800000;216370
12/13/17;1500;135.8800000;135.9200000;135.7600000;135.8500000;219030
12/13/17;1515;135.8500000;135.8900000;135.3000000;135.5800000;965350
12/13/17;1530;135.5500000;135.5500000;135.2500000;135.4300000;1180170
12/13/17;1545;135.4200000;135.4900000;135.1600000;135.2000000;299590
12/13/17;1600;135.2000000;135.2000000;134.6000000;134.8100000;1371310
12/13/17;1615;134.8200000;135.1100000;134.7500000;135.0500000;282870
12/13/17;1630;135.0800000;135.3700000;135.0000000;135.0800000;710880
12/13/17;1645;135.0800000;135.2000000;135.0000000;135.1200000;290460
12/13/17;1700;135.1400000;135.1500000;135.0000000;135.1000000;318570
12/13/17;1715;135.0600000;135.4500000;135.0300000;135.1700000;228500
12/13/17;1730;135.1600000;135.2000000;135.0500000;135.0900000;357880
12/13/17;1745;135.0600000;135.1400000;134.8800000;134.9100000;589220
12/13/17;1800;134.8900000;134.9600000;134.7400000;134.9600000;607530
12/13/17;1815;134.9300000;135.1500000;134.9000000;135.1500000;479340
